Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-07-09 ,13.5600004196167,13.710000038146973,13.130000114440918,13.239999771118164,84700,0.0,0.0,0.08500049591064453,1.0,0.1145559821243813,0.8854440178756187,0.1145559821243813,0.00531508689587767,9.137752752336268e-05,-1.4041567354551416e-05,0.7853981652784002,0.32175055552521337,0.890274973212069,0.4875952981142764,0.11331123521638128,0.08994644744631089,0.7708880357512373,7.464049401583597,7.021857806417279,13.99863862932562,0.2892485772522821,-0.00343294029026554,-1.5798805099271538e-06,-8.0,0.05272029227026486,0.002911147003879736,0.013948314156707763,-0.00046140341320307423,38.59486005703588
2024-07-10 ,13.300000190734863,13.550000190734863,13.142999649047852,13.199999809265137,80300,0.0,0.0,0.07500049591064453,1.0,0.10107888638545684,0.8989821210875694,0.10101787891243065,-0.0015128578853195074,-0.00026700490128210645,-9.445453313926271e-06,0.7853981664688681,0.463650335849878,0.7853981664688745,0.862175665752892,0.18302217278270902,0.03485546878316387,0.7979642421751387,7.470754804465909,7.024200987568905,14.003171143900461,0.2858941728571981,-0.00458763398700506,2.7726927482968254e-05,-9.0,0.05896073812804915,0.052644518191772266,-0.004041235991431793,-0.0009387144236335701,4.818369492113788
2024-07-11 ,13.550000190734863,13.725000381469728,13.260000228881836,13.350000381469728,278700,0.0,0.0,0.06500049591064452,1.0,0.10400079345703124,0.8959992065429687,0.10400079345703124,0.00564973902549866,1.7522822784943e-05,-4.038721359094602e-06,0.1973955608594973,0.6747409446219222,0.8998744331351313,1.1849258061100463,-0.05481214883792998,-0.1189171608103195,0.7919984130859374,7.6199911862877165,7.075974141989213,14.1033273115566,0.289958477894164,-0.0053972116650102,5.577884752102186e-05,-8.0,-0.05878403618315066,0.003120222928892146,0.015032502754841158,0.0011907812001630605,11.646050277879896
2024-07-12 ,13.640000343322754,13.779999732971191,13.364999771118164,13.630000114440918,46400,0.0,0.0,0.05500049591064453,1.0,0.0846161972140956,0.9153838027859044,0.0846161972140956,0.010378047732565059,-0.00035609332883702714,-3.857680044920949e-06,0.9505473583518745,0.16514867817910459,1.5137143021574475,0.2443072909045463,0.22669268744225549,0.14075241814009273,0.8307676055718087,7.656026875037129,7.0883690738265015,14.12730812894763,0.30899077749249904,-0.006063322349319329,8.134060537679815e-05,-7.0,0.05896929663624144,-0.058872387155599906,0.028340315473756924,0.004810719103308909,5.77111312570512
2024-07-15 ,13.579999923706056,14.074999809265137,13.579999923706056,13.75,66700,0.0,0.0,0.045000495910644533,1.0,0.048283785595222624,0.9517162144047774,0.048283785595222624,0.004382756941472436,-0.0009504397424700619,-1.9757061236387322e-07,0.6434945731921989,0.1355287098665808,1.2490457743554249,0.07130746539104624,0.41350409233662344,0.09340570244718398,0.9034324288095548,7.706463659438454,7.105649051210361,14.160741829349101,0.3153570317726138,-0.006810973564375332,0.00010482115435667048,-6.0,0.06696775654056683,0.05887666640969605,0.012592697477485785,0.005848316219865826,2.1170188355873645
2024-07-16 ,13.539999961853027,14.15999984741211,13.039999961853027,13.4399995803833,157900,0.0,0.0,0.3149998092651367,-1.0,0.28124985843895417,0.2802091702885007,0.7197908297114993,-0.011401266068439164,-0.0007268204895778903,8.312594020520738e-06,1.1463002609702777,0.06241881014474053,1.2138854970816968,0.08554648066233848,0.220107751309954,-0.09669817051333472,-0.43958165942299865,7.92169315628538,7.1785113309226976,14.301738362670175,0.28249874400465624,-0.007427055757779306,0.00012855492525425593,-7.0,0.07707125756564036,0.003999229952162696,-0.025041326903302106,0.0017296971367767688,13.6860502210849
2024-07-17 ,13.5600004196167,13.725000381469728,13.125,13.279999732971191,29800,0.0,0.0,0.3049998092651367,-1.0,0.27232128609806666,0.27179048194514155,0.7282095180548585,-0.005988018395350124,0.0003906010094860308,1.0090026482768611e-05,1.4528278608360705,0.35763241094809894,0.05875582276565884,1.2576433591589071,-0.47588436130037326,-0.3479960563051636,-0.4564190361097169,7.95907839541237,7.191025855520738,14.325958709538806,0.2688056111224452,-0.007609062492401439,0.00015106705092424934,-8.0,-0.07652763870496962,0.005051750512536764,-0.013245256687888014,-0.00026696337317853544,79.33031320423038
2024-07-18 ,13.229999542236328,13.350000381469728,12.6899995803833,12.850000381469728,152200,0.0,0.0,0.2949998092651367,-1.0,0.20068010590324292,0.1994785594003366,0.8005214405996635,-0.016456155745051874,0.0004622566297968802,1.5054146611229735e-06,0.20622166869388484,1.2036220714836035,0.38050637752540034,0.8194755658927526,-0.20957623294496985,0.1331540641777017,-0.6010428811993269,7.993145118792683,7.202393782135897,14.34796080083414,0.23433320695577178,-0.007759086519900637,0.0001690179715429231,-9.0,-0.0664882213638758,-0.07679944813530498,-0.03903827400712851,-0.005436471457705198,7.315372023729672
2024-07-19 ,12.8100004196167,12.899999618530272,12.34000015258789,12.399999618530272,34400,0.0,0.0,0.28499980926513674,-1.0,0.15659332805144394,0.15551988463715455,0.8444801153628454,-0.017821812393641848,0.001331573491586513,-2.2857927484089464e-06,0.07717979583233578,1.4112433033883731,0.06656816386203056,0.8986502811279671,-0.5034051951362801,-0.14691448109565514,-0.6889602307256908,8.014776227516963,7.209594422904697,14.361897720152442,0.19770073895084847,-0.007647587466080553,0.00018459202418826665,-10.0,-0.05838356821475396,0.005019708670546907,-0.04444299263866582,-0.010637340948499947,4.217666758233968
2024-07-22 ,12.539999961853027,12.614999771118164,12.119999885559082,12.119999885559082,37800,0.0,0.0,0.27499980926513673,-1.0,0.17133939208480253,0.17060768764942824,0.8293923123505716,-0.011419238932875685,0.0018592077151347028,-1.2913088365555495e-05,0.00970843284597398,1.3310543284824086,0.012482056268378575,0.9402388436654034,-0.5609080078372365,-0.02875140635047818,-0.6587846247011434,8.046917543608172,7.220268690559926,14.382558473192475,0.17340276005009994,-0.007332378798865649,0.00019622579208263875,-11.0,-0.052204347832271986,0.004052326574560922,-0.027976246383063588,-0.012949195006441766,2.1772761927138693
2024-07-23 ,12.31999969482422,12.43000030517578,11.81999969482422,12.039999961853027,63400,0.0,0.0,0.2649998092651367,-1.0,0.17320241198462652,0.17299130835965082,0.8270086916403492,-0.003311255141196694,0.001646863335157277,-2.4728021073644868e-05,0.009523521617503774,0.9707465941837723,0.012337014840455676,1.028740706106301,-0.40735919038026075,0.07677440872848787,-0.6540173832806984,7.9600504879919844,7.191350709915711,14.326587438892892,0.1707363936899758,-0.0069898947182298835,0.00020338823168934982,-12.0,-0.04737385964335341,0.003089610191240988,-0.00809007344552277,-0.012301312131652567,0.6630494620767509
2024-07-24 ,11.93000030517578,12.109999656677246,11.609999656677246,11.850000381469728,98700,0.0,0.0,0.2549998092651367,-1.0,0.19767427659365294,0.19710826471025722,0.8028917352897429,-0.007953100780779345,0.0010964245977025243,-3.0129662519298204e-05,0.015154235502545757,1.537160469032009,0.009345522329294831,1.471128617875144,-0.19423943917059044,0.10655987560483515,-0.6057834705794857,8.11192231990678,7.241766304735958,14.424170663586864,0.14794267020531046,-0.006826145415994744,0.00020738880819070265,-13.0,-0.04341418362136378,0.002415244094459288,-0.018915132093904125,-0.01318315479328611,1.4457623098375947
2024-07-25 ,11.979999542236328,12.109999656677246,11.699999809265137,11.81999969482422,48100,0.0,0.0,0.2449998092651367,-1.0,0.24378087698172077,0.24367721009570303,0.7563227899042969,-0.0012674561279598048,0.0010457948067733236,-2.8641477933831728e-05,0.00793634132433003,1.3854503557199696,0.012093159156765879,1.2327326283957587,-0.32392951077233234,-0.06484503580087095,-0.5126455798085938,8.089011120845916,7.234203168428629,14.409530637394441,0.146437958247742,-0.006550075605879839,0.00021103945763262567,-14.0,-0.03985734782503218,0.001979838010994814,-0.0028753658113378436,-0.01180878292902634,0.2455734151676641
2024-07-26 ,12.010000228881836,12.300000190734863,11.619999885559082,11.859999656677246,57200,0.0,0.0,0.23499980926513672,-1.0,0.2865849066039574,0.2865849066039574,0.7134150933960426,0.0016891876245127225,0.000704826529610061,-2.78183200417233e-05,0.015746729883324994,1.3854503557199696,0.04197021495702148,0.027989198536777945,-0.06384766248682387,0.13004092414275423,-0.4268301867920852,8.14426140904994,7.25241628493162,14.444786513714378,0.14733724033223286,-0.006206887879900427,0.0002130674223933766,-13.0,-0.03701621278165615,0.0017784178981657996,0.0036908188408967964,-0.009742169359703255,0.3827788854572021
2024-07-29 ,11.920000076293944,12.06999969482422,11.539999961853027,11.8100004196167,49000,0.0,0.0,0.2249998092651367,-1.0,0.29605229145282197,0.2958566817108315,0.7041433182891685,-0.0021123462990869303,0.00043873775398773176,-2.4651938824191746e-05,0.9707470148556144,0.3217505556755851,0.669640779113038,1.492010789496303,0.05820301498506685,0.06102533873594536,-0.408286636578337,8.201147346419955,7.271078603820662,14.48091403183966,0.14057858928313388,-0.005951242808806153,0.0002111257607695516,-14.0,0.03706465687137395,0.0014205675216880168,-0.004581735243448751,-0.009054111477535988,0.5116906635508588
2024-07-30 ,12.130000114440918,12.279999732971191,11.550000190734863,11.829999923706056,106900,0.0,0.0,0.21499980926513673,-1.0,0.2828944006786144,0.2828944006786144,0.7171055993213856,0.0008460026987692584,0.0004839759523137817,-2.1091616348888622e-05,0.007751782738157381,1.4840603135320045,0.022283202138148203,1.425514983457203,-0.11173085073941422,-0.08496693286224054,-0.43421119864277125,8.182818165968401,7.26507533372255,14.469292348114339,0.14308502101122422,-0.005664345943961881,0.00020780196806802922,-13.0,-0.03700228364215049,0.03704043482651505,0.0018540320901164913,-0.0075996923351823245,0.24721441990612247
2024-07-31 ,11.850000381469728,12.02299976348877,11.65999984741211,11.8100004196167,70800,0.0,0.0,0.20499980926513672,-1.0,0.26973650990440673,0.2696626280502013,0.7303373719497988,-0.0008460026987692584,0.00033057222504315946,-2.0152044095967986e-05,1.475842476823052,0.4636476105055677,1.2490471353190689,1.4758424758320412,0.029567145316031038,0.07064899802772262,-0.46067474389959745,8.296118781971586,7.302034958938871,14.540845663535219,0.13638931454058725,-0.005470304060816585,0.000202953619709137,-14.0,0.03705088906419863,-0.03703347025676222,-0.0018747428470523178,-0.006836365736764991,0.2783018203451386
2024-08-01 ,11.880000114440918,12.079999923706056,11.640000343322754,11.760000228881836,27300,0.0,0.0,0.19499980926513671,-1.0,0.26351333726831505,0.2633304052924095,0.7366695947075904,-0.0021213487212206933,0.0003428431692400502,-1.79573352388844e-05,0.007575612673096061,1.1896202671456622,0.1922914873176439,0.01769792969272184,-0.03238402074041689,-0.030975583028223962,-0.47333918941518094,8.609529222324374,7.402469211029011,14.735326184174749,0.11867327475510317,-0.005228528284565404,0.0001979449876095747,-15.0,-0.03702314676392325,0.03702658635317456,-0.0047269261639501965,-0.006555107127056352,0.7322769507786252
2024-08-02 ,11.789999961853027,11.970000267028809,11.59000015258789,11.970000267028809,61000,0.0,0.0,0.1849998092651367,-1.0,0.25342455516944057,0.25342455516944057,0.7465754448305595,0.00884955894472744,0.00040964562129246435,-1.7177676998933288e-05,0.7853981653974507,1.0527261794104916,1.373405350964704,1.147941410355513,-0.06736777155084371,-0.017491875405213412,-0.4931508896611189,8.774700605259369,7.454375700701247,14.835860874279563,0.12947929969973795,-0.004850677639906131,0.00019203706401533965,-14.0,-0.034450263639619075,-0.03703701791406094,0.0198952836726624,-0.003028388353760518,6.793936209694892
2024-08-05 ,11.609999656677246,11.68000030517578,10.880000114440918,11.050000190734863,76700,0.0,0.0,0.17499980926513672,-1.0,0.14583319756717622,0.14348122340255812,0.8565187765974419,-0.0399652501302913,-7.544285393432356e-05,-1.7792809981973042e-05,0.007462548095625685,1.1441662234525336,0.016416321821827243,0.06148941763623881,0.32717835096061765,0.1972730612557307,-0.7130375531948838,8.499935982228141,7.367644030324654,14.6678840797052,0.06105127917744989,-0.004693924585326612,0.00018398461372315603,-15.0,0.034615896425157555,0.001286441562152088,-0.10112535433970463,-0.016107983818553065,6.317182443831654
2024-08-06 ,11.489999771118164,11.489999771118164,10.899999618530272,10.93000030517578,149200,0.0,0.0,0.16499980926513672,-1.0,0.13749986290929503,0.1372105923074085,0.8627894076925915,-0.005459503314452138,0.001776891264467107,-1.3248200134927974e-05,0.017739271727719323,1.4864890110835296,0.0072462499828567836,1.0763461481405856,-0.8486386735045903,-0.587908512232604,-0.725578815385183,9.080273005785434,7.548635813074154,15.018467161559826,0.02618760616199468,-0.003868367757910633,0.00017684307818904447,-16.0,-0.03383346481009661,0.034533080032388315,-0.013921574359684543,-0.015816462557370597,0.885795662278704
2024-08-07 ,11.239999771118164,11.59000015258789,10.800000190734863,11.260000228881836,252800,0.0,0.0,0.1549998092651367,-1.0,0.13247846081866005,0.13247846081866005,0.86752153918134,0.014871559971328822,0.0010211527584610813,-2.895401828595147e-05,0.025750133657868348,1.2886730560788937,0.014183445997680141,0.23997206925682285,-0.19675329840935346,0.32594268754761846,-0.73504307836268,9.945703710721718,7.804134135994294,15.513678187995987,0.023068788415652325,-0.0030587065839178503,0.0001633615994202369,-15.0,-0.03217940784949741,-0.03422468061762708,0.03814639360252979,-0.00862141506938388,4.476532746255238
2024-08-08 ,11.210000038146973,11.520000457763672,10.949999809265137,11.229999542236328,150900,0.0,0.0,0.14499980926513673,-1.0,0.16477248910047967,0.16469103352716624,0.8353089664728338,-0.001333956734140786,6.494117394028043e-05,-2.8569418090455533e-05,0.047924854996615945,0.02157931499626412,0.021579520729942545,0.7853981645641139,0.4014101035148181,0.29908170096208575,-0.6706179329456676,10.070155310632446,7.839587952317861,15.582422469481363,0.015923832947377703,-0.0025402075814755956,0.00014686244858701336,-16.0,0.03246526559486014,0.0008270284802995992,-0.003290654835734082,-0.007910647038230573,0.4213037434193862
2024-08-09 ,11.289999961853027,11.399999618530272,11.0600004196167,11.1899995803833,100300,0.0,0.0,0.13499980926513672,-1.0,0.17088584276444846,0.1707735975512869,0.829226402448713,-0.0017841196885985254,0.00023252025138027375,-1.9247890413630666e-05,1.1583876803249415,1.4773174665814777,0.7853981636786979,0.8176465810702495,-0.037567337083195186,-0.21948872029900665,-0.6584528048974261,11.167852090577531,8.139848909894395,16.164872177700893,-0.024785576275987764,-0.002111931045596539,0.00013136082799260364,-17.0,-0.03223897357781057,0.032322336722178775,-0.004370116915097533,-0.007438576355146168,0.5954992771905948
2024-08-12 ,11.270000457763672,11.35200023651123,10.94499969482422,10.989999771118164,111100,0.0,0.0,0.12499980926513671,-1.0,0.15822761430511542,0.15768780061758664,0.8423121993824134,-0.009017124216083344,0.0002536465003424957,-1.6135320270828792e-05,0.030661454118637178,1.366155037159947,0.034708278256029276,0.033446915453646815,-0.07360108093779646,-0.01801687192730064,-0.6846243987648268,11.877397682628732,8.323190594952985,16.52072865478199,-0.06484502283299867,-0.0014012636104137985,0.00011688695041391774,-18.0,-0.03027902679655895,-0.032352119586335354,-0.022428351406605818,-0.009437213028674122,2.402039167118652
2024-08-13 ,10.989999771118164,11.239999771118164,10.850000381469728,10.960000038146973,76800,0.0,0.0,0.11499980926513673,-1.0,0.17164148682079228,0.17155526066650045,0.8284447393334995,-0.0013667304433655832,0.0005236979113820181,-1.4076352745553038e-05,0.020830517003380913,1.1667343436801398,0.008695348523212694,0.020686703901790053,-0.2959204621691342,-0.11115969061566887,-0.656889478666999,11.880524262882039,8.323981477622194,16.522264041541966,-0.06767246028627119,-0.0005548442416601102,9.996616254316904e-05,-19.0,-0.02845570535975695,0.000979973390625808,-0.003344724225161534,-0.008624881188205777,0.39234848572305964
2024-08-14 ,11.0600004196167,11.109999656677246,10.869999885559082,10.989999771118164,22000,0.0,0.0,0.10499980926513672,-1.0,0.19090900894027685,0.19090900894027685,0.8090909910597232,0.0013667304433655832,0.0003534987380194483,-1.5426729831212935e-05,0.006711308684531848,0.9505492607715069,0.00791232345493331,0.06006192155540804,-0.04150938078920767,0.12720554068996326,-0.6181819821194463,11.866619906533343,8.320463202711856,16.515433829845936,-0.06452087942143585,-2.6644983248134666e-06,8.033913694720387e-05,-18.0,-0.02701063806362986,0.000911660718401,0.003272601697101379,-0.007038550136831489,0.47165497583272104
2024-08-15 ,11.079999923706056,11.260000228881836,10.800000190734863,11.020000457763672,41700,0.0,0.0,0.010000457763671875,1.0,0.018116769808608636,0.9818832301913913,0.018116769808608636,0.0013630479933453379,0.00019389470924393055,-1.3980417789548894e-05,0.010627122894022303,0.7853981652784002,0.036825550051964466,0.06897109845245405,0.04214569553341074,0.041827538161309206,0.9637664603827827,11.87178871611497,8.321771420259712,16.517973534869746,-0.06195027295962075,0.00037611737421627486,6.20919728730665e-05,-17.0,0.02704334315420443,0.0007225336480635464,0.004093240376306413,-0.005554311401746436,0.750459604304181
2024-08-16 ,10.970000267028809,11.09000015258789,10.770000457763672,10.850000381469728,94300,0.0,0.0,4.5776367187458367e-07,1.0,9.342120116300899e-07,0.9999990690433724,9.309566275430063e-07,-0.0077732084943030345,0.00012421994403678037,-1.173053260480199e-05,0.06736422064308904,0.013792185016633304,0.029548195393919573,0.7853981645641139,0.044618179348182824,0.0012362419073860403,0.9999981380867449,10.977917827553888,8.08940730331329,16.066994681111563,-0.049496191617507894,0.0006679416396164764,4.5932019338188006e-05,-18.0,0.028588630678794046,0.027026990608917147,-0.02398934097845362,-0.008012315345307395,3.031898999409967
2024-08-19 ,10.920000076293944,11.15999984741211,10.859999656677246,11.119999885559082,38800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012289462940724308,0.00040866198117541804,-9.925879772804342e-06,0.010312863449901018,0.9575884540374378,0.05837577723978216,0.7587378163727778,-0.25542186877460843,-0.15002002406139564,1.0,10.724593941074799,8.021180451499601,15.934625578403512,-0.016544746619633458,0.0007980518533991133,3.153266075511016e-05,-17.0,-0.028471867594307355,0.0007726437622948071,0.037927264552220834,-0.001887038025636964,21.223535262324486
2024-08-20 ,11.199999809265137,11.789999961853027,10.970000267028809,11.380000114440918,103600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011555565728081597,-0.0002362930081330769,-1.1628147963468942e-05,0.588002607701396,0.44442238627569863,1.4711257858473172,0.35470979634488625,0.46751361987819917,0.36146774432640383,1.0,9.252075509131389,7.6006643410901935,15.119281182166157,0.059754195988222215,0.0006337260523536294,1.9707818047401895e-05,-16.0,0.028723745412794877,-0.028530249136550702,0.03566233939867327,0.0031195456309377335,11.076823715738472
2024-08-21 ,11.270000457763672,11.84000015258789,11.270000457763672,11.550000190734863,58200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0074138715233934265,-0.0005100779292702453,-5.838986606954837e-06,1.2924962674212181,0.08314123193704548,1.3306249679412243,0.4452989559999453,0.4402976678454267,-0.013607976016386247,1.0,8.307714017169808,7.30579749282526,14.548130338677565,0.11362010530026335,-0.00013466709810218698,1.219449170683281e-05,-15.0,0.030455118063828564,0.028597806503551114,0.022880403153512176,0.00575432663394766,3.9082894727524926
2024-08-22 ,11.65999984741211,11.75,11.4399995803833,11.65999984741211,24600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0047393216930829525,-0.0005038090653421282,-2.505245540411402e-07,1.1849130181143592,0.45747295706040075,0.7853981644599498,0.08186775854768072,0.26144649752599264,-0.08942558515971702,1.0,8.38027784965289,7.32926080557083,14.593559780715855,0.11993667472554602,-0.0010217583560766586,1.3134086508137395e-05,-14.0,0.0323626560178911,0.0008656863255168436,0.014626311053511566,0.006937257889889514,2.0784105517186324
2024-08-23 ,11.550000190734863,11.84000015258789,11.5,11.600000381469728,70300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0025795126978494167,-0.00041996929110243737,2.9901669381864293e-06,0.4379292541319483,0.21109333336511932,1.3218327712707318,0.24300169168175062,0.19849314735668824,-0.0314766750846522,1.0,8.380521070071476,7.329339211224569,14.593711594510207,0.11476708773554324,-0.0015474402836112185,2.0018581264491828e-05,-15.0,0.03455454642103354,0.0009537689770312691,-0.007960792182622578,0.004950851213554569,1.5761288238423714
2024-08-26 ,11.710000038146973,11.779999732971191,11.520000457763672,11.630000114440918,11600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012914219686078231,-0.00022380742635422636,4.183405056249688e-06,0.7853981667435987,0.096000213195185,0.9652512846446347,0.14345139910686647,-0.11811368719670473,-0.1583034172766965,1.0,8.479435415512084,7.361094873919524,14.655201843081635,0.11308596198441796,-0.0018732401592421013,2.7084000913526172e-05,-14.0,-0.03444321609806959,0.001095945201571219,0.003985536462267252,0.004822142580049593,0.8097157685804167
2024-08-27 ,11.699999809265137,12.100000381469728,11.550000190734863,11.960000038146973,80800,0.0,0.0,0.2500002288818377,1.0,0.3787877658183327,0.6212122341816673,0.3787877658183327,0.013988975056019775,-0.00025256832451131235,4.552855531968972e-06,0.07278702609710581,0.2837953331347099,0.7853981700403365,0.21535201380067504,0.0656835014598901,0.09189859432829742,0.2424244683633346,8.771203842427667,7.4532839050009985,14.833746078214622,0.12878802496048056,-0.0021322931461212943,3.364445318906885e-05,-13.0,0.03450243112090422,-0.03449888125955157,0.028804111136236193,0.00801973838754114,3.547418618860059
2024-08-28 ,11.949999809265137,12.420000076293944,11.93000030517578,12.260000228881836,70600,0.0,0.0,0.24000022888183772,1.0,0.26086979236853536,0.7391302076314646,0.26086979236853536,0.01238646521169778,-0.0006563828272310011,5.473139720494024e-06,1.0584092724682013,0.04995839582792749,1.424784497372981,0.48996186052938273,0.7015274940904969,0.3179219963153034,0.4782604152629293,8.520070787935557,7.374065617810796,14.68031952841237,0.16410345542739022,-0.0025060687144820354,4.0040811298640996e-05,-12.0,0.037261149090603275,0.034472823609486905,0.02766054125822559,0.0106385121036324,2.5758262402916285
2024-08-29 ,12.43000030517578,12.94499969482422,12.43000030517578,12.699999809265137,110700,0.0,0.0,0.23000022888183771,1.0,0.1614037558057057,0.8385962441942942,0.1614037558057057,0.017628188289697064,-0.0007092694217117543,9.820739905371573e-06,1.5434745737439557,0.0439532106664429,1.1071497219146167,0.037020115934276066,0.6898245488131689,-0.005851472638663979,0.6771924883885885,8.436232005643838,7.3472567441113785,14.628405570587637,0.2029558599458872,-0.00312376356628493,4.77988852206113e-05,-11.0,0.04021489177951873,0.001379358984849529,0.04365418358578734,0.015040601634586393,2.883252900998731
2024-08-30 ,12.710000038146973,13.170000076293944,12.630000114440918,12.710000038146973,92500,0.0,0.0,0.2200002288818377,1.0,0.1358026200143299,0.8641973799856701,0.1358026200143299,0.00039355485800423624,-0.0007342052503742845,1.2776854924283574e-05,0.9137202200274891,0.0333209959083725,1.110966312786372,0.03498569345820622,0.7797801831703323,0.04497781717858168,0.7283947599713403,8.453762054840343,7.352877600475555,14.639289708125636,0.20298871969019025,-0.003925430172503337,5.88940905850271e-05,-10.0,0.04380775746313262,0.0014768713444577274,0.001005310487981519,0.013169229481705744,0.075762536880347
2024-09-03 ,12.710000038146973,13.100000381469728,12.100000381469728,12.40999984741211,99900,0.0,0.0,0.3199999237060511,-1.0,0.25806450223574856,0.25703116331636894,0.7429688366836311,-0.011942682806592152,-0.00043412630266528846,1.503992757733693e-05,0.8960553861295886,0.03224688254624929,1.3101965733210388,0.036274499987524,0.022066043451716463,-0.3788570698593079,-0.4859376733672622,8.484781909268229,7.362803940944083,14.658511373550697,0.17777159776313775,-0.004463264215642645,7.398821492728944e-05,-11.0,0.0476273387140691,0.0017964328418069442,-0.026761388313281217,0.007845147109040817,3.368268446889967
2024-09-04 ,12.600000381469728,12.600000381469728,12.0600004196167,12.260000228881836,79300,0.0,0.0,0.3099999237060511,-1.0,0.2792792969270171,0.27873173380854227,0.7212682661914578,-0.006080243942699134,-6.11978386837564e-05,1.3904594405889548e-05,1.193548585679267,1.1573947055586007,0.3217505546626802,1.2604086422525191,-0.5366832897409545,-0.2793746665963355,-0.4425365323829155,8.137519722653876,7.2501985392305395,14.440493423827576,0.18080937081748732,-0.004629671364050662,8.910690974389214e-05,-12.0,-0.047362407453512105,0.0019097906254682412,-0.013370794381465653,0.005016354910306621,2.6133437996122804
2024-09-05 ,12.225000381469728,12.539999961853027,12.095000267028809,12.279999732971191,135700,0.0,0.0,0.2999999237060511,-1.0,0.2702702851315227,0.2702702851315227,0.7297297148684774,0.0008149757180295161,1.3702657570175486e-05,1.012495121880408e-05,0.2449786633621583,1.2252402056400173,1.2610936560330943,1.3164280534029025,-0.2807066586690781,0.12798831553593817,-0.4594594297369547,8.038921954225401,7.217616110176863,14.377424162152735,0.1868799361885897,-0.004881049982292297,0.00010109629786946959,-11.0,-0.04336007357565814,-0.047494873083790606,0.0018050431860372818,0.004588180013737376,0.3850200249879734
2024-09-06 ,12.220000267028809,12.380000114440918,11.890000343322754,12.350000381469728,76800,0.0,0.0,0.28999992370605115,-1.0,0.23966935087883517,0.23966935087883517,0.7603306491211648,0.0028420888417899177,-9.04084862799377e-05,7.670881342949201e-06,0.380503638868987,0.7853981670641189,1.4670015278535595,0.6010753453652229,0.031702626790425494,0.15620464272975182,-0.5206612982423295,8.175306536799708,7.262612371090685,14.464524381403004,0.18643676792233305,-0.005170511586488443,0.00011268689314011208,-10.0,0.04349392636637431,0.0020011669389269834,0.00647219758047371,0.004839382355968887,1.3103252824014577
2024-09-09 ,12.470000267028809,12.470000267028809,11.869999885559082,12.0,161800,0.0,0.0,0.27999992370605115,-1.0,0.3835612787588075,0.38201783062979117,0.6179821693702089,-0.014373732073371035,-0.00018038651236529057,7.3194441713400465e-06,0.2947304952596416,0.8818726276461194,0.23264394689369716,0.7853981643680359,0.10584033301065396,0.037068853110114236,-0.23596433874041772,8.249900960478412,7.287001153140257,14.511739429900944,0.1543816324610018,-0.005397886870097914,0.00012440524528606372,-11.0,0.047678683161823936,0.04342699997101622,-0.02955150192273211,0.0002539311188087545,83.49506543023183
2024-09-10 ,11.989999771118164,12.050000190734863,11.739999771118164,11.760000228881836,17400,0.0,0.0,0.26999992370605114,-1.0,0.3374998241663354,0.3364820261314936,0.6635179738685064,-0.010101000370632515,0.0002694734850851028,8.003444159136272e-06,0.8519680143796988,0.4182233462512791,1.1071391759373865,0.7853981644599498,-0.4363105173138999,-0.27107542516227695,-0.32703594773701283,8.008048320694204,7.207356270475189,14.357565717101606,0.14501434212688036,-0.005259202367480847,0.00013548586367614465,-12.0,-0.04730897598113161,0.002092378397724814,-0.02129199113182181,-0.002618858514608654,8.453031803229278
2024-09-11 ,11.779999732971191,12.0600004196167,11.581000328063965,11.75,39800,0.0,0.0,0.25999992370605113,-1.0,0.2924633763291327,0.29242438148221833,0.7075756185177816,-0.0004253606458731864,0.0003719786201344754,3.3965588671262797e-06,0.09966865262788996,0.9994581587636384,0.31249135509809894,1.105035515195615,-0.36067221809520034,0.03781914960934979,-0.4151512370355633,7.917658413657477,7.177158253392915,14.29911970359293,0.14830249335907134,-0.005122300972737168,0.00014242538333158938,-13.0,-0.04328065150049304,-0.04749382957147777,-0.000925091435249452,-0.002393022904027427,0.4034375032297483
2024-09-12 ,11.84000015258789,12.154999732971191,11.625,11.960000038146973,51600,0.0,0.0,0.24999992370605112,-1.0,0.28121478163109026,0.28121478163109026,0.7187852183689097,0.008857023948085366,0.00019786009042248073,-1.9676016656709863e-07,0.1973955601266164,1.3315593632466247,0.25236481012923156,1.4953297994910872,-0.02084900663949059,0.16991160572785488,-0.4375704367378195,7.940261334158456,7.184732086976656,14.313777760460935,0.16497735962185528,-0.005073556109338579,0.00014684541553140892,-12.0,-0.039992462576614936,0.002014162240319285,0.01943711501422218,0.000517662151739187,31.468845807521106
