Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-10-11 ,16.2924277993039,16.628453502047265,16.071611589087002,16.417238235473633,2720000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.042365026686852686,-8.666189313467047e-05,-2.9714602055428162e-08,1.1875688465225265,0.06656816385654156,1.4976090243769353,0.1114410660474129,0.28372413693613124,-0.038406808075150706,-1.0,7.570429322913219,14.070216768451576,14.070216768451576,0.1542716172816374,0.00013626690060669758,-6.953986065865079e-05,-19.0,0.024441632848831347,0.023253271177964094,0.1307453045478226,0.019895476634468338,6.538744083871597
2024-10-14 ,16.234826426789347,16.724463639576584,16.119618748011785,16.31163215637207,1945700,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0032266948977216743,-0.0004890585814677646,5.191004688592641e-07,1.4699759526577159,0.044962663620104974,1.195703270708104,0.04164257909070947,0.9870979824156274,0.3516869227397481,-1.0,7.2730956796977315,13.868364137152417,13.868364137152417,0.16226819768162817,-0.0011726693954387296,-5.2859507341989895e-05,-20.0,0.026088241938067833,0.0005566859449230525,-0.009958100822262634,0.015914999640237543,0.6217983793919667
2024-10-15 ,16.234827036134707,16.46524423353117,15.946805997187406,16.292430877685547,1338400,0.0,0.0,0.0,0.11480559189959628,-1.0,0.060855058313715196,0.06084014357033487,0.9391598564296652,-0.0005889228795339442,-0.0002325760015218583,5.094644195932873e-06,1.52515430577745,0.18038928573667162,0.7853981640396831,0.34973444534537756,-0.15118532467669382,-0.5691416535461606,-0.8783197128593303,7.316300055244161,13.898044775149515,13.898044775149515,0.1589524700462229,-0.0020645868243820455,-2.9764069455797753e-05,-21.0,-0.02560420656042602,0.0008233045446182433,-0.0016621362159445876,0.013571381526079927,0.1215777800344353
2024-10-16 ,16.158021926879883,16.340436235218505,16.07161524562439,16.158021926879883,1041000,0.0,0.0,0.0,0.10480559189959628,-1.0,0.1347708634066846,0.13455555323630458,0.8654444467636955,-0.004141974585536575,-0.00016570464380210445,4.944008856343508e-06,0.9591996305968613,0.8473877288029728,1.1334591324776029,0.7853981633483521,-0.025914314455766346,0.06263550511046374,-0.730888893527391,7.288555579918229,13.87899879712549,13.87899879712549,0.15203982038089786,-0.0027002959802254526,-6.788379074851771e-06,-22.0,-0.02438387894149768,-0.025846224249246926,-0.010596855812806442,0.010348949880895077,1.0141551001389908
2024-10-17 ,16.15802260667533,16.412441272635235,16.11001970671079,16.196426391601562,912000,0.0,0.0,0.0,0.09480559189959628,-1.0,0.12191173433122507,0.12191173433122507,0.878088265668775,0.0011869917961092962,-8.744080760790387e-05,4.6509539790670215e-06,1.042029179207067,0.7853981634826093,1.4589065073062346,1.0420248163465011,-0.18710886869172622,-0.08059727711797994,-0.7561765313375499,7.531994690958643,14.04443661007909,14.04443661007909,0.14256427824334958,-0.003145032233047219,1.4761354796018679e-05,-21.0,-0.02321288395383008,0.0006101638094641697,0.0030856731963100595,0.009380512989617075,0.3254753408058663
2024-10-18 ,16.225226096165404,16.330834665038587,16.113858424970367,16.234827041625977,761700,0.0,0.0,0.0,0.08480559189959627,-1.0,0.16357896843735834,0.16357896843735834,0.8364210315626417,0.0011840630860437407,-0.00010580943877827869,3.910710871354646e-06,0.7378219777790995,0.32175055826301735,1.4382670421326178,0.5585785543445002,0.05483761003486144,0.12097323936329382,-0.6728420631252834,7.602078530998527,14.091377723568607,14.091377723568607,0.14159565070239089,-0.003349775016955962,3.419980487371249e-05,-20.0,0.02326801066543793,0.0005854974938337993,0.0029247016810831136,0.008519738148479214,0.33930284548134687
2024-10-21 ,16.340434417243763,16.580452542651482,16.24442680084208,16.359636306762695,750100,0.0,0.0,0.0,0.07480559189959628,-1.0,0.14701279237322365,0.14701279237322365,0.8529872076267764,0.003829155393745385,-0.00010385459046487957,3.914809044960171e-06,1.0455505758673447,0.7853981634892594,1.5605696130529185,1.5435415199154,0.057537051807805,0.00134972088647178,-0.7059744152535528,7.643359491468981,14.11888722412456,14.11888722412456,0.14730367981973785,-0.0035640352403127954,4.943984470149406e-05,-19.0,0.024403004075594592,0.023240447309634003,0.00964735427969416,0.00867008696597454,1.1000294885470543
2024-10-22 ,16.4940490847937,16.62845867522932,16.417243342945728,16.436445236206055,779700,0.0,0.0,0.0,0.06480559189959628,-1.0,0.12500139039467265,0.12500139039467265,0.8749986096053274,0.0023420154429951,-0.00012112880072699951,3.919752433919758e-06,0.3474664196880978,0.041763618016971,0.7853981644952481,0.07971994931908796,0.20461738734052368,0.07354016776635934,-0.7499972192106548,8.519103943407611,14.67972285948313,14.67972285948313,0.11303399551320471,-0.0038179609795964196,6.289072830731791e-05,-18.0,0.025684219431892155,0.0005674967050783315,0.006064325782100101,0.00832265214145795,0.7200019281634935
2024-10-23 ,16.513249705502165,16.878076493367246,16.38363968277303,16.762866973876953,1978500,0.0,0.0,0.0,0.05480559189959627,-1.0,0.07171459844513159,0.07171459844513159,0.9282854015548684,0.009832183739389651,-0.000103946865211819,4.075455035174782e-06,0.3352508884289567,0.11560750957155053,0.8895251050525314,0.032246882589496095,0.1485812129931084,-0.028018087173707643,-0.8565708031097368,9.330247425282684,15.16472622709528,15.16472622709528,0.10019405288561337,-0.003652671679540735,7.558012095754824e-05,-17.0,0.02705494159149845,0.0006406076781487816,0.027330388489726673,0.01085701698789378,2.494327472515882
2024-10-24 ,14.324282965764226,14.487495377599606,12.970580774562071,13.09539031982422,8204800,0.0,0.0,0.0,0.04480559189959628,-1.0,0.011466574789567993,0.010731071953223495,0.9892689280467765,-0.12282956161766397,-0.00016703985321939288,3.895347373700531e-06,0.9494502042269568,0.031239833524118008,0.22809435785958546,0.11160095364164466,0.5966230889950038,0.22402093800094772,-0.9785378560935529,9.31005354469736,15.153011752148473,15.153011752148473,-0.14593902342099258,-0.0034713499612881475,8.319159406636451e-05,-18.0,0.02869379129393829,0.0006853610798031474,-0.372962570986111,-0.040318928075306855,9.273309579205275
2024-10-25 ,13.325808369848282,13.358450304940952,12.648957231043882,12.663357734680176,5214700,0.0,0.0,0.0,0.03480559189959628,-1.0,0.00822998590029713,0.008167730155432233,0.9918322698445677,-0.016772266424978515,0.0011102028668262217,4.3794268034490705e-06,0.07915156723321316,1.467090960272506,0.055498505206559474,-0.05549850531732871,-0.9994404310184083,-0.7980317600067061,-0.9836645396891355,9.794215727600289,15.429196847209859,15.429196847209859,-0.19754900818178683,-0.0009492306781693707,8.76426723705086e-05,-19.0,-0.026718885854389016,0.0008194248512199201,-0.051124827246312704,-0.04175971463144097,1.227200610916531
2024-10-28 ,12.624954332467349,12.999382976340318,12.471342862856874,12.9705810546875,3837400,0.0,0.0,0.0,0.024805591899596274,-1.0,0.005629020036031399,0.005629020036031399,0.9943709799639686,0.011985021987130313,0.0006939933056552582,-7.999603051954845e-06,0.7853981633403004,-0.7853981643403004,1.293283572854361,-1.2932835747042482,-0.2978451126966408,0.35079765916088373,-0.9887419599279372,9.826210495853838,15.447114042789917,15.447114042789917,-0.1747383953251015,0.0006943183712641543,6.681925914504575e-05,-18.0,-0.02682089741553787,-0.02770633857416365,0.036672913214193505,-0.03130203091868971,1.1753373781905585
2024-10-29 ,12.8841747280985,13.325808173159873,12.855372805654408,13.133793830871582,3377100,0.0,0.0,0.0,0.01480559189959628,-1.0,0.007343488050300363,0.007343488050300363,0.9926565119496996,0.006252315058284395,0.0002935756711398949,-1.0020933506340524e-05,0.7853981642899449,-0.7853981652899449,1.1114340353242387,-1.1114340369310731,0.22026956475145887,0.25905733872404985,-0.9853130238993992,9.715845843604045,15.385138707802092,15.385138707802092,-0.15821343422969444,0.001422375516180088,4.2946191090969374e-05,-17.0,0.027167612930549884,-5.100578057442781e-05,0.019081894147985192,-0.024584174243133056,0.7793562469576439
2024-10-30 ,13.210599894166108,13.316207556134644,12.94177889272444,13.239401817321776,3589200,0.0,0.0,0.0,0.004805591899596284,-1.0,0.005417147542248688,0.005417147542248688,0.9945828524577514,0.004004368217600812,0.00017580779958394467,-7.953571133064734e-06,1.4439821434901954,0.37372708550683875,1.279341954357481,0.32175055487783133,0.14193834885327913,-0.03916560794908987,-0.9891657049155027,9.51790256610599,15.272759412890027,15.272759412890027,-0.14287344149046655,0.0019485212014476005,2.4358733239580753e-05,-16.0,0.028649703182078417,0.02699425517304388,0.012256878376544093,-0.01967203389384277,0.6262444896133164
2024-10-31 ,13.210600269616334,13.660874223772632,13.13379452862062,13.633031845092772,3330400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01464809747847853,0.00012224701387485062,-6.464739814507833e-06,1.4501742450099984,0.4636476098633345,1.4801375429624606,0.7419508217940407,0.08248717761894053,-0.0297255856171693,-1.0,9.864116052659483,15.468289460344362,15.468289460344362,-0.1262964269809426,0.0022740451581685244,7.447603342201691e-06,-15.0,0.030356397929368163,0.0007410451257642663,0.04520639111185076,-0.011021577226416964,4.1391815645918015
2024-11-01 ,13.537024209567472,13.8154452307142,13.421814690282224,13.690635681152344,2045100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002108202934479497,-1.9400034284786e-07,-5.4318904558009665e-06,1.2745496653195985,1.0040853436226231,0.7853981630513017,1.2301117512302486,0.37244414763180017,0.14497848500642982,-1.0,9.72657859584848,15.391186878090926,15.391186878090926,-0.11708299276120722,0.0024894100475359154,-7.085027336514459e-06,-14.0,0.032462229082741045,0.0008533473736448728,0.006506254244911725,-0.008684533030239807,0.7579042706216921
2024-11-04 ,13.930654204695236,14.24747810215972,13.70023699119318,14.026660919189451,2115900,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012123304912534792,3.62354866627792e-05,-4.028783796707791e-06,1.3120109177884811,1.2205441360699976,0.7853981630662631,0.9731349576257387,0.0590972074342838,-0.15667347009875818,-1.0,10.26175090327925,15.687123167902152,15.687123167902152,-0.11188032542624884,0.0026698733665872884,-2.003181016022642e-05,-13.0,0.03451483043624793,0.0010529155766864414,0.03741447408098455,-0.002537998748743227,15.346387728981188
2024-11-05 ,13.777042305672948,13.834646149480047,13.316206977233213,13.546624183654783,2709800,0.0,0.0,0.0,0.09560771304901096,-1.0,0.08584818463756774,0.08522586262987543,0.9147741373701246,-0.017409486528145002,-6.365259439228675e-05,-3.6566205603791712e-06,1.4689271767810193,0.6601769322049166,0.7853981630837789,0.8779944689794421,0.33958044974490303,0.1402416211553096,-0.8295482747402492,9.898129616350815,15.487243092794001,15.487243092794001,-0.13387928023368423,0.0028371301206765445,-3.1908100561386455e-05,-14.0,0.037231869487675116,0.0010263006767534423,-0.04750229460361615,-0.008533238196059617,5.632746698155796
2024-11-06 ,11.751288362349197,12.231324660637284,11.48726876452938,11.549673080444336,5284200,0.0,0.0,0.0,0.08560771304901095,-1.0,0.031014934947834725,0.029821061824088863,0.970178938175911,-0.07957154325180614,0.00017328659494355125,-2.3723433670402167e-06,0.3217505548233301,1.501143803388616,0.34407910917986356,1.1547352056096085,-0.4615918337825524,-0.40058614176372775,-0.9403578763518222,9.274011249559143,15.132060064623843,15.132060064623843,-0.2701585442968549,0.0032460498695695036,-4.3058167223545246e-05,-15.0,-0.03674353818770505,0.0013585195257135932,-0.23484632307623585,-0.038708316180083115,6.082791126679234
2024-11-07 ,11.53047171533308,11.66488128833402,11.10131879571753,11.213647842407228,6770300,0.0,0.0,0.0,0.07560771304901096,-1.0,0.024031749725512582,0.023874784074493192,0.9761252159255068,-0.014761696642416519,0.0009016677775989389,-4.0142217503676055e-06,0.8510378936419096,-0.8510378947728122,0.785398163170831,-0.785398164170831,-0.7849547839078147,-0.16168147506263114,-0.9522504318510137,9.016919225655405,14.980959590569961,14.980959590569961,-0.2896484403325174,0.0049002764168671765,-5.6150049850047324e-05,-16.0,-0.033114596819001196,-0.03698770383769008,-0.04395157659612527,-0.039407417568888735,1.118149685592989
2024-11-08 ,11.136842486470924,11.183885838609308,10.023157505346571,10.301578521728516,16507800,0.0,0.0,0.0,0.06560771304901095,-1.0,0.0172131466664586,0.016873931072470497,0.9831260689275295,-0.042391806864698546,0.0006271496794924755,-1.1991586070785002e-05,0.785398163780149,-0.785398164780149,0.9726925542332071,-0.9726925555990968,-0.17723906788561014,0.30385785801110227,-0.966252137855059,8.35839260065267,14.579886942661144,14.579886942661144,-0.3473458342447435,0.006017435163688828,-8.246552056123297e-05,-17.0,-0.03204221453839123,0.0018144706843519279,-0.12753925954194792,-0.05115832983196329,2.497912876541183
2024-11-11 ,9.50471814464732,9.82154202176246,9.10628806187546,9.37990951538086,16993200,0.0,0.0,0.0,0.05560771304901095,-1.0,0.01779425977636338,0.017404549286057606,0.9825954507139424,-0.04682923387753267,0.0008352753088476313,-1.3278392698302918e-05,1.1511689463066639,-1.1511689479746814,0.7853981633612008,-0.7853981643612008,-0.373140788142188,-0.09795086012828892,-0.9651909014278848,7.079867149099861,13.734105324923362,13.734105324923362,-0.3813120626636149,0.007363162979195643,-0.0001100829774800799,-18.0,-0.029695605687078616,0.0005361911403049847,-0.14077800806328794,-0.06310762026280659,2.23430130317728
2024-11-12 ,9.591124031698367,10.089401709247865,9.490316858932292,9.955951690673828,12820500,0.0,0.0,0.0,0.045607713049010956,-1.0,0.017825308289484625,0.017825308289484625,0.9821746917105154,0.029791389644056362,0.0009928365506203323,-1.671525879002728e-05,0.7853981632644629,-0.7853981642644629,0.9784158244765202,-0.9784158258530387,-0.31531480520778704,0.028912991467200472,-0.9643493834210308,6.015134748151352,12.944744542689525,12.944744542689525,-0.2625193467453031,0.008569846599458746,-0.00014183983903624055,-17.0,-0.027934604638564776,0.0011733044256563054,0.08950261855743541,-0.04275958842010765,2.0980656839916496
2024-11-13 ,9.735136394699197,10.135486489036824,9.475916355846689,9.898348808288574,8765900,0.0,0.0,0.0,0.03560771304901095,-1.0,0.017138886769983534,0.017117148500746915,0.982882851499253,-0.0029012798707395543,0.00033660843375928035,-2.0456866609005072e-05,0.7853981633542846,1.115606504370567,1.1177305628966903,0.9588947754776491,0.23192361263903213,0.2736192089234096,-0.9657657029985061,5.777547006471422,12.75554249971273,12.75554249971273,-0.25359792681855714,0.00821453161444731,-0.00017472459589281268,-18.0,0.02892976660108577,0.0008805005242569202,-0.008725569691671257,-0.038221719256316136,0.22888709800845553
2024-11-14 ,9.984754398857946,10.503193551960251,9.917549611699156,10.48399257659912,7765800,0.0,0.0,0.0,0.025607713049010952,-1.0,0.018331743436312636,0.018331743436312636,0.9816682565636874,0.02873289958457694,0.0002849463519114338,-1.6363020063349327e-05,0.7853981633743659,1.4396810419081598,1.529612511843203,1.0843386297503896,-0.038956922767776625,-0.1354402677034044,-0.9633365131273748,6.160307953432608,13.057807318747336,13.057807318747336,-0.21953663946294225,0.008040645686176594,-0.00019323713308593064,-17.0,-0.028534558621013305,0.028432185619825273,0.08625738495413883,-0.021624505361588806,4.007403817421421
2024-11-15 ,10.512794057445545,10.551196922157082,10.036598718141802,10.147966384887695,7852700,0.0,0.0,0.0,0.015607713049010957,-1.0,0.014515014534825687,0.0144091461857682,0.9855908538142318,-0.016286683796661094,-6.093676609069756e-05,-1.3674994713831015e-05,0.7853981636319946,0.4334433405834251,1.4168757212730982,0.3677933106312947,0.42251269909528427,0.23073481093153045,-0.9711817076284637,5.642044535461813,12.645200136204123,12.645200136204123,-0.2200043780512141,0.007640968414506907,-0.00020545820803965592,-18.0,0.028917674149724425,-0.028732162611049536,-0.04918088144494226,-0.02529868883936927,1.9517238281106246
2024-11-18 ,9.533520390723424,9.86954522245378,9.28390131645756,9.600725173950195,9084600,0.0,0.0,0.0,0.6236482952415956,-1.0,0.49210956973006653,0.48888602784804946,0.5111139721519505,-0.027710251552974397,0.00022133016941987662,-8.867922040078438e-06,0.9513480981989015,1.306606756472335,0.7853981633670553,0.9798855535517849,-0.24048723966926985,-0.33149996938227705,-0.02222794430390107,5.616005278222178,12.623785023088907,12.623785023088907,-0.2737441001615113,0.00748415852539853,-0.00021136072254261692,-19.0,-0.028359990126051275,0.028726116385368865,-0.055434194792539894,-0.02931675629979202,1.8973425463022568
2024-11-19 ,9.677531813715271,9.77353944073727,9.355907453467143,9.399110794067385,6985100,0.0,0.0,0.0,0.6136482952415956,-1.0,0.484218750922658,0.4830225376708086,0.5169774623291915,-0.010611374762507855,0.00044235561918572446,-9.321102827552716e-06,0.21735630690750427,1.507107679158934,0.19739555991306446,1.339066274785365,-0.4570779385433043,-0.10829534943701723,-0.0339549246583829,5.609530845378724,12.618449611656288,12.618449611656288,-0.29454490944929035,0.007950670751566923,-0.00021604350973014459,-20.0,-0.026680647647942,-0.02863883213788785,-0.02123498494611676,-0.028239186785968654,0.7546410316557332
2024-11-20 ,9.4183111219117,9.706332123962053,9.379908260598558,9.504716873168944,7751000,0.0,0.0,0.0,0.6036482952415956,-1.0,0.47632793211524943,0.47632793211524943,0.5236720678847506,0.005586491844960739,0.00038746102359734383,-1.142396760067436e-05,1.295856927339373,-1.2958569310445487,0.7853981636319957,1.3623031366705718,-0.1330452082900916,0.16201636512660636,-0.047344135769501194,5.676484051581651,12.673418299824784,12.673418299824784,-0.28771856437212623,0.008399679145389563,-0.0002255648187694912,-19.0,-0.02551849892633567,0.0008396712390546374,0.011185507967242641,-0.022982560818873815,0.4888223855617024
